-0.005584804079000527	0.7930296535842811	-0.02061842913383627
-0.3188921800026614	0.9098410878049545	0.1665193420931423
-0.01057156681459359	-0.4667662785793358	0.1103908744696735
-0.1923824764972075	-0.8871749874480788	0.7937368125317326
0.2489213163920947	0.1784554769192392	0.05200843850366077
-0.5992374904703148	-0.8401490617185161	0.2404319276334308
-0.6102606372738939	-0.6633931785114133	0.05093135551459671
0.3533500537393481	-0.9339097996474044	-0.6294902927135881
-0.518674492400643	-0.6158341283974433	0.7224866186638641
-0.2243261068162377	-0.5825004365452402	0.6688539210395092
-0.547995286926509	-0.01558080398172579	-0.3788718032306591
0.7700834696582401	-0.658387195902588	0.5633541860289906
0.513442195597074	0.01465942372043494	-0.06417800163712428
-0.2207882324048962	-0.7674018241580964	-0.2444258401073616
-0.7138875733859293	-0.4038544187503355	-0.4602014818273992
0.7119842411257051	-0.7993617622338181	0.9686516484193548
-0.6942492333013457	-0.1756220070230092	0.5616458451023534
0.6043015051243987	-0.6737217856266657	-0.2687007245541899
0.9924664598124995	0.06389408477881164	0.771773278413272
-0.3306660950406195	0.4014032544669019	0.9323430532513644
0.4872139125583126	-0.1567108249593729	0.2864045309967251
-0.2945942007450928	-0.3276117600598651	-0.9900292760554164
0.6130017836741817	0.2167804856617213	-0.6957977370993733
-0.330421359422167	0.8422377185766157	0.4034012177528585
0.3316584316049451	-0.7049007457857956	0.5150173577431671
0.7002003382033999	-0.224681490722334	-0.7745900842822919
0.1264537393852416	-0.07217246850699666	0.2868142509130029
-0.1163944237175509	-0.2049550429564699	0.2412465969059907
-0.9924000145149963	-0.6083514703997737	-0.4196539488266231
0.9518644146458726	-0.7918787539540018	-0.09555135254932123
0.02829970473596632	-0.7175065556795042	0.9778650511618621
0.4240852920593654	-0.9093650632427737	0.4005207655412304
0.5242132327142788	0.7359216797491701	0.4273935589671325
0.6814812891183983	0.02699279622703443	-0.3702229224862661
0.1530123816897486	-0.4964626996549328	-0.6777038690304804
-0.1305843801644604	-0.2840797394058667	0.1644235127083962
-0.6797856497642387	0.6180027769786114	0.5600452280463855
-0.5068330762965021	-0.2812342546318221	-0.8602543823424438
0.7503972396542755	-0.4940231047444816	-0.0283619575049876
-0.2006310032539778	0.2559342591512985	0.712930106412623
-0.6443742517575055	0.5778041645545084	0.6507223858138333
0.4983493705492972	0.2488407791512117	-0.04845323744783703
0.1797527419688005	-0.2868716918704719	-0.1886996713763223
0.9358780832183407	0.02863340109149504	0.6408740305583676
-0.3843418224813719	-0.6326230570838183	0.5213570576090074
0.2221453057781557	-0.5360734765580346	-0.104169596903908
-0.6204022970876433	0.2548252061634886	0.7510304070265788
-0.5741618402753614	-0.7008633432662907	-0.3627567743617675
-0.8035826428922002	0.6081495043939051	-0.981286477367489
0.3395573367018083	-0.1075803424936101	-0.1401864136954101
0.1447479841779029	0.5314625421011232	0.3381399144166959
0.06618670578730179	-0.01401718310316058	-0.6049000978121932
0.1755544347444988	-0.9912649388478112	0.5977735538345634
-0.2308028711674508	-0.477795201816714	0.04782317585217966
0.8505625972022297	-0.1979029140156732	-0.4729046725696615
-0.5460053980837518	0.5409889980510494	0.8409434107116318
0.9860501447515482	-0.22011467076016	-0.9669474593487077
-0.8800866476749976	0.03878271038199421	-0.2088684143257753
0.1266182058577396	0.2135651288967104	0.1266426894763932
-0.3617440300834627	-0.07733928361132869	-0.276189534968317
-0.13059297478452	-0.2221922255871183	-0.09990007713694826
-0.1037636683589123	0.644933695202321	0.4105084054302826
-0.1043142019302821	0.2106334235525014	0.5059496598805275
0.5443672165077398	-0.5791177937498122	0.8364619034692065
0.4088692354819849	-0.267675407877475	-0.5924121391611468
0.2022669372236436	0.6000439419629089	-0.3688866246327771
0.4969915938164184	0.9687871718416781	0.2911672294920977
-0.4110690665243002	0.7734166254588009	0.187327030727003
0.2529272341504951	-0.3906266987303673	-0.8823074067807899
-0.1551191166816424	0.07116017436613675	0.7057987919578426
-0.6694367043200833	-0.2323289538609441	0.3478492211224915
0.540739257704959	0.8002458327052326	-0.1694310300418127
0.4150339243326782	-0.4059826299933771	-0.3491780677830811
0.1054311593014812	-0.1236026683725144	0.5242088924944848
-0.8267732589455152	-0.2634762633792287	0.04096524243777555
-0.3168567020103707	0.7508577816350082	-0.557394659394127
-0.7033146948306499	0.3418094730660719	0.670088160225417
-0.4213161646258667	0.9351532568556311	-0.5342131846424147
0.9424322104612013	0.3353384835116471	-0.430582424517636
-0.6227042562473806	-0.7193896734874914	0.1533705468273663
0.8268833854916928	0.5447573739715612	-0.8650167132716717
0.4388509099398901	-0.7503884987534963	0.03913805757404498
0.7982239878614681	0.06025791767553956	-0.9420185326817692
0.4512191435074957	-0.7890593626290012	-0.7873157746775776
0.7877212302504708	0.7785441489714979	-0.542261057097432
-0.3898291478884952	-0.3513783167866402	0.835152188347958
-0.7784957195909676	0.4305749796651706	-0.8273680848676657
0.0934335293852393	-0.1391660044022387	0.9609438486449227
-0.7562995471461249	0.02102263811613869	0.7426606186076008
-0.4028843886277795	-0.3303766423450849	-0.2374484979455622
-0.9353134795718716	-0.03859393887495655	-0.9094273520897389
-0.266968622606135	-0.1709914585372148	-0.3804919091247552
-0.001551991131967023	0.04522892058561556	-0.7529696562219648
0.1234243987313202	0.6590980393978412	0.866803934687614
-0.2219973046742911	-0.5874678289864059	0.0139666729206227
-0.5290883926790635	-0.1938252838231014	0.4727528325804053
0.5226404707834014	0.07070242778108726	-0.8881373841002524
0.1695946147677081	-0.218049574327239	0.8205668996238855
0.5855782271099808	0.07913197540631844	0.6276685101027213
-0.458329770351759	-0.6367151928300809	-0.2197894930197284
-0.2470110218223533	0.626899543256725	0.8736375735652224
0.3916215801840162	-0.2805913657451928	0.05852610772515421
0.05011599768679176	0.5104623884559187	0.641606594305981
-0.4148084575419837	0.9652736339064893	-0.6338584575933646
0.5286492090723818	0.07107025692186264	0.7136705092758813
-0.003577378072401993	-0.5469560533781213	0.415666493153189
0.8562071107833364	0.8373992079216122	-0.5279557136235014
0.5577605931054592	-0.4378005033886494	-0.0711861089227992
0.7519917604440529	-0.2805260423276201	-0.8919674350105284
0.1116838498924422	-0.3671865695523591	-0.04591404527314435
0.7233796674214121	-0.3182299582429582	0.06413774650578419
-0.7800325442036986	0.5401833839710994	0.1612472212125711
-0.9538782277038136	-0.5276633310922156	-0.7847781472667374
-0.1449712465532704	-0.8912797563945571	0.03732584370808567
-0.5771010229479423	0.6395061986396049	0.2306968786086683
0.2262654167324727	0.8285098488943063	0.6693766227549982
0.2597799576506259	-0.3089256300921146	-0.4959564804795007
-0.9958558511439939	0.3197238617968123	0.5465134444962085
0.7500942441649505	-0.4711477753706175	-0.1654073644903735
0.8108591986762035	-0.4154680889711331	-0.9577990742830274
0.9267165703017499	0.6973809636594026	0.4161020592723275
-0.03327531435905007	0.826000497018176	-0.7876056307324788
-0.9147238825017046	0.0246388158758275	-0.5163575885324283
-0.3638756549260957	-0.6889156495433104	-0.8166953639638961
-0.05161417821572867	0.3555889664311676	0.9159320898710031
-0.1615063241276335	0.7247118887618147	-0.6331946781129452
-0.1023872372869377	-0.5791954972044204	0.3748869107754722
-0.9231987743520798	0.2933508341881144	-0.9714654975454173
-0.04642167427543953	0.5919472237487051	0.9336938152981635
0.02782102772256834	-0.8617721395721623	0.3225139480763088
0.2525128161680394	0.6955583314204339	0.9208716052060775
-0.8429074425297791	0.1025046683184059	-0.8577462354636021
0.9208515894834315	-0.203346491640706	-0.3158065037733813
0.3248173831840908	-0.3722621380837405	0.733264650006358
-0.6945885251481025	0.9695605336966788	0.4029249845708174
-0.5835418133076844	-0.8848048540974953	-0.3299139114138456
-0.01130133332286776	0.2945719228403119	0.8114439711122843
-0.1626172037089493	-0.658434649695731	0.4285172595887121
0.1498900066579731	0.7409821814122837	-0.7394217849581886
-0.1048729740392662	-0.1249780321558631	-0.6176524912796471
0.859638634314525	-0.5845081205421709	-0.6174823995896166
-0.3635027873508145	0.1393627962813779	0.4607466052697613
0.8456878496585412	0.8162464805194554	-0.6535659497499149
-0.4049392235126328	0.7787459243094865	0.06291431318009821
-0.5027175238363053	-0.1760699979767311	0.7208867643603067
0.9209266141391417	0.2156837425449809	0.7518870835252451
0.2973422619695008	-0.3759646423052359	0.7381976232552918
-0.7741451957177905	-0.03701081178897003	0.7127344598232153
0.3375898328560007	-0.4290133095622213	-0.710235211753055
0.4556537487029011	-0.2070436604848382	-0.8299104638158683
-0.1360522349837812	-0.5832522801708413	0.207092609636891
0.2597671357149423	-0.6685063499218022	0.9024790158347484
-0.6445524750626939	-0.3840475815637525	-0.6887530245856641
0.3322804382045967	-0.04555094312806496	-0.197128425520215
-0.4986411258427996	-0.02679410957402517	0.7394410675985108
0.1593512271170454	-0.5855696643448367	-0.4758353682313301
-0.3148219238013266	-0.5557378822141228	0.09815185284085159
0.975782392289013	-0.7085960651614955	-0.4206962183692726
0.6972487760578367	0.325367241774807	-0.02540457895998816
0.7129473925964582	-0.1986554243852898	0.004080807165265821
0.5461290815480124	-0.06193178065254989	0.202841392666089
-0.3586691167449443	0.9899711482303781	-0.708032911218698
0.675987330018345	-0.7260432226300557	-0.1376741491208988
-0.1168208894395881	-0.1409413851153409	0.2044414877741982
-0.4013587303972193	-0.01328979673098551	0.688157182562886
0.7150626949335093	0.4217706746960792	0.2620749746964315
0.2639263765889108	0.5355426271489023	0.648069517369483
-0.7022310325958403	0.700755732457446	0.04680580693189484
0.4526116926062529	-0.5765822255776965	-0.4341251020832109
0.6731938495919314	0.4277598063155108	-0.0661144192463321
0.8087136710430991	0.6330684734487038	-0.5905156250251662
-0.5071954451719152	-0.6771326125891579	0.0675194540907238
0.2212452701516696	0.5381077428152552	0.3992310788262274
-0.7404784307380228	-0.7952069396619392	0.8370368805952455
-0.7375805819850798	-0.6391036579339378	-0.03327594312486837
-0.9587542686162038	-0.6221241057295459	0.8651709555123912
0.7349625848407086	-0.4029613587091714	0.1532722676269518
-0.449831168189305	0.8483206498569431	-0.6559835312895119
-0.1456711316958792	-0.5883720206493945	-0.4206292920704646
0.05737727160468165	-0.1907674793679175	0.3630459523741036
0.5293008804467423	-0.372077017984366	0.6020871139810831
-0.5177622876600805	-0.09696903906421284	-0.8292744511999373
-0.5399070979213694	-0.9402029795941143	0.5734129997443618
-0.888926963777966	0.6031000504062782	0.3928950735702641
-0.9437005562122618	0.8631328542757521	0.7056932123765631
-0.4962934204266514	-0.3726968342033148	-0.9417264133783867
-0.8653523572694939	-0.744254312328076	-0.724980142207275
-0.1588768867453951	0.06768633310129957	0.5614249937142268
-0.7223039804659748	-0.8156670491941214	0.6280435055570004
0.6590425529995718	-0.4022487994596886	-0.4005106679038837
-0.6255857571375332	-0.2459670622006345	0.1322158998969434
-0.3143665665881235	-0.8382806642001828	-0.5282085690206555
0.6693451921857509	-0.914493862702296	-0.2338038573311185
-0.5188241690789066	0.5478644654209124	-0.2958286666259193
0.5483382056725337	-0.05822926350971436	0.5875562386346929
0.2249090890399019	-0.4823534433105063	-0.7148959298502944
-0.9890357882348522	-0.6685219179132396	-0.5235744671604556
0.9682257664625882	0.0786886969554601	-0.1454555118503309
0.3607587464176651	-0.3453993326785791	0.5007054527656627
-0.05847433897242271	0.3992270180503292	-0.7217702331750244
0.7781015248703753	0.488633550199765	0.6678546571309449
0.358074125303768	0.221912630348621	0.7140611779636725
-0.01916790213856578	0.392234461547625	-0.2416552941617645
0.4295946855684589	-0.2342337996794477	-0.07230312690788798
-0.8897570977838865	-0.1437802675653497	-0.2720154201034857
-0.1377544422236898	0.08526992695414903	0.7454277626575438
-0.5914076322335449	0.04159116257210327	0.3726399637368518
-0.6841373110110647	-0.7858329655916272	-0.5454798954065803
-0.04248130809275263	-0.6322867999709998	0.9986649717541052
-0.4348212015456452	0.4544221535816255	-0.6207897634078559
0.7569851567070995	-0.4746524250999753	0.6790103765595317
-0.1556634429341306	-0.753732050877699	0.2961430208588176
-0.6712166360758642	-0.3565918744836214	0.2430364859588192
0.221234389304656	-0.8177876494819523	-0.6846537114475943
-0.4152427310882558	-0.5731286107153526	0.5227767707675874
0.4734268810969975	0.1365497620524476	-0.04684608891841768
0.01549907823040719	-0.03206174138449547	-0.7350892701319127
-0.3860697278878746	-0.6604314235415101	-0.6459742277230929
-0.2819626163788773	0.6385461585323229	0.07618299939645423
-0.50342689881014	0.9102264680660879	-0.5247377477918613
0.2627713529265505	0.8627709003849904	0.9544324979367529
0.06501355670797304	0.1006187334055519	0.4412851062695553
-0.6154205364830729	0.6315596344283498	-0.06779011812973823
0.6087767103809445	-0.8714449826498119	0.8633256604657573
-0.7133450592359434	-0.9118357468325859	-0.165606067680883
-0.6501105588481986	-0.3199826777123846	0.7096484511401651
0.2476668063139913	-0.6724931121166533	-0.7795382738769419
0.6113956983155913	-0.09392489998520759	-0.3932817345263435
0.8313827080956067	-0.1298469166406273	-0.07814328149234995
0.380666334747471	0.6043303637906383	0.3413439599907162
0.1792193591890134	0.2455324772123457	-0.7146527617977412
-0.9376399126843855	-0.4360888773662135	0.03564083502507809
-0.7722750415466455	0.9471819761887597	0.4665575687522192
0.06738590957741808	-0.1494149020640088	-0.2840030762858583
-0.2710622042808051	-0.05192188112527929	-0.8871230683500715
0.238416822119536	0.5425254293994555	-0.6986609618715096
-0.06068692333057024	0.1700148844713796	-0.1362936197698676
0.6237803692884027	0.1732191184525218	0.2314042390278526
0.05548025660013312	-0.7217564043583904	-0.09044237621513007
-0.6730477058488191	0.3686348115185014	-0.1491651296366825
-0.9150393694793737	0.6388392766352651	0.5544382149681517
0.3562969433084453	-0.487148525791353	0.0990279832812635
-0.726148219691283	0.04349878224139569	-0.3139387814257493
0.8966738362895774	-0.05723927786827376	-0.3619502731522644
-0.7541501952401231	-0.5488850704270736	-0.2690989089634057
-0.1332505359849125	0.1189762081500769	0.6827459492827332
-0.5390326321930328	0.243221159095127	0.9812010578498254
-0.9503121188159296	-0.1182062394508017	-0.03154333470075588
-0.3399749230936633	-0.4856588237975938	-0.2159417735932498
-0.1109644316255483	0.5195381392584646	0.3426830237090424
0.2391288719340297	-0.6717749841054919	-0.6550528855423472
-0.3405500364144802	0.8481772348900147	0.7953639865401221
-0.8671956529528584	-0.6692640010147055	-0.03882795200546596
-0.1490311728082416	-0.9183371415803276	0.991070626036449
0.3480904756759122	-0.4632610592574777	0.3022117496918524
-0.4655192435235389	0.6231705951538837	-0.7047600179819646
-0.1202190408955393	0.2195162326941742	-0.804321846503202
-0.7530043594493812	-0.4885788103037145	0.6030060655700218
-0.8066587633836866	0.4876812019998824	-0.5477148460125469
0.3413737634107981	0.7274075956749282	0.0221462759292923
0.1230751051267374	0.1180246348041185	-0.9872399891615111
0.9091368861772215	0.242984696156993	-0.4153022273994105
0.5527102463470557	-0.8530571856793507	0.7420423622700643
0.01290636043846916	-0.5981864779898025	-0.05580157293321797
-0.9133964453338568	0.8781928913422359	-0.9453158185194233
0.1229016967220691	0.6519095485260979	0.7429969439601287
-0.06219400593622271	-0.1288401829602732	-0.9099769101452488
0.4610051125757868	-0.2631043577580001	0.1568528070811732
0.1312443470059559	0.7084590949170579	0.1265407657262987
0.7609284907672993	-0.2063758356902403	0.09882900786472404
-0.958719866423144	0.1013164215152431	0.6973809296190154
0.640815349465512	0.7962189026452156	0.9468297298832085
-0.2618361097061206	0.2307689832780426	-0.6309233749390266
-0.352341268689329	0.6780889798376253	0.5925950859657207
