0.4129177415654757	3.249155023509787	3.629607751083149
3.434776888895494	1.931812555773647	0.2999403678822029
2.689239763179159	2.992762852171746	0.3879730808246051
1.122334628458814	2.126982732384371	0.3546931460626345
1.981765116251486	1.445882708698051	2.397906266686413
2.537006407686319	1.7854771961867	0.9528536942836702
1.404355848317831	3.598176028844544	3.533911227784933
2.749757247349247	3.272211691360968	3.545105696047663
3.474903621363331	1.602376418521569	1.856435905362681
3.214935905999298	2.837000583315188	1.844448488023879
3.67018838247984	1.379168821693138	0.868795403761598
0.8460788620767962	3.371703646599607	3.439077995933328
0.5438281919545916	1.955762926571744	2.206662456525184
1.429132393412479	2.278987086890078	2.710858343592955
0.2805487720073803	2.098440236962221	0.8527776042199003
1.889853599487264	2.156396666012612	0.3926507124431562
0.2754678533969735	2.353636276376517	2.724877822123821
3.345914765614497	3.427755537668636	0.4245304255708758
1.854033645775225	2.689551708941512	0.4758635047181111
0.5304544636765959	0.07775265732664242	1.534230774010443
2.095462301627961	0.122920226713508	1.660309548020101
0.3564181165327287	1.506079507294261	3.121320508364323
2.914206851097518	1.311232588712498	0.0535920329925525
1.16353414846871	1.872737581822731	0.3722602180126933
1.061077272008023	2.238817284045896	1.229528909259829
1.392447414396661	0.9671716158347106	2.226354748082324
1.319769976087037	1.245405580710843	3.683857053001786
2.404698525170433	0.8320099718946208	0.4892551385825933
1.474131205644711	2.306445090921978	1.577785933518987
1.856463197940602	0.7051275270397381	3.508281070604669
3.419813496164994	0.7289599917553342	0.863998229227113
1.574810126422143	2.682377609473661	2.295712513198663
1.541380155480861	0.30636151155974	0.8727325943127571
1.845522048901083	1.899146081354714	3.533560618773652
3.215745886878056	1.21992342266171	0.06238043176877598
3.430674061976788	2.321828961267648	2.496657718022661
1.683575389799744	3.162287673430669	1.589331845205797
2.389867913784161	3.343784005955693	3.671415268852494
2.840046652550791	2.266960229789935	3.462197901104549
1.287355151196573	3.066888138983302	1.729450929848469
2.33497815664312	0.2346341139064741	1.886119324718321
0.6199931199514618	1.166208079119778	0.08680809102523714
1.00280958129101	2.187371909112739	2.720845639922885
0.8084712097546589	1.610081272847109	0.4670190269958064
1.526216155095633	3.230115888003806	2.305729437184577
1.043561452011285	2.172840570323895	0.1843632786994199
1.663861041963127	0.7056791082265638	3.231109114943568
2.754075661619099	2.263296554580712	3.644447796804569
0.8399551545141196	0.2913502149825168	2.544884872020031
0.2432938176698783	2.555114712645692	1.862626850003928
0.2567533951672653	2.351411817827739	1.892392097836785
0.8859135079159366	0.6159734819269933	2.970489194208877
2.987446610887653	0.8870222370670222	1.907920892357942
3.431028853214697	3.622207527523519	1.251497687451808
1.274307715754515	0.6564352740099139	2.951700301529554
1.57017180497611	3.198364912834547	0.2614221328496335
1.811212417998978	1.632059807698673	0.7948412095367873
3.212279718516358	1.634584183120761	2.967757483748779
2.498414420102464	2.278889549405466	0.1393494923525969
1.828801847322111	2.426767036876941	0.3757000019803318
3.179670879591746	1.470303035365311	0.1385270094123868
1.77531989974486	3.124088421714116	0.2153937031442178
0.1831103264546061	3.35456288676255	1.268587975644371
2.174275784518378	1.617047742515092	2.810430292191995
1.834963323831195	1.938998729527972	2.387166648584228
3.456767614360178	2.53407458572551	0.9380237941783643
0.01966105651865712	1.637431612079573	1.819574828216493
3.54790117120138	0.5154004288813665	3.317163032075806
3.050739203390272	2.121554362231767	3.316539210525921
2.781225408161484	0.2353313728460335	2.616013834610626
2.769570919990357	1.727459503566968	1.614836909864092
0.6630000818295901	2.65456529716117	0.8196312948134924
1.13510896464393	3.499910643121151	3.52629978194426
3.450590049679975	2.790459967380222	1.197738558955388
1.015319007595065	2.393861456264216	1.736778983083655
3.157650833338493	3.622138687680179	3.550423833622043
1.806738373129816	1.613206385768037	1.707312482794298
0.4877828839009729	1.21208439679819	0.476151323327042
2.24293675805396	2.295209464175766	1.808944040383387
2.665985712657026	0.1855432077694108	0.2545195467977875
2.139314903487461	1.572217981341052	3.094734111731489
2.450218300896734	1.679556381642274	2.684453571073175
3.189115087774742	2.569139430815689	1.729437756475579
1.833301701413597	2.992238520030891	3.506261941771933
1.069119204049949	2.612587702391951	2.324381706482507
3.677071457436492	2.287495942035815	3.669275051785311
1.82243412879002	1.956653665428076	3.453636053294129
3.065893802321379	0.7066066516015899	2.910312396230657
2.719733168477534	1.332861114846697	2.903827754163708
1.866647625575796	2.579692021917047	2.460880689760059
3.569667456708539	0.8076007524494739	3.302584949590783
0.2059415915580706	2.508878540916613	0.8252620627257676
0.3918549179299415	1.609081352059673	1.917393123103394
2.736751830743154	2.417558940325236	2.427245070643792
0.3405386563092631	1.86050291157775	1.244372480783788
2.328835466970277	2.482337133279616	1.785725286405714
1.771885545130851	0.1843198813132784	1.452131032790063
1.781995876820237	2.486858028181637	1.361698139063485
1.556744226277899	3.44553534478644	2.699815001382193
2.146172454244562	0.347396109386084	3.075397262234485
2.761870314238473	1.52093242083377	3.015570895285207
0.3896346968213935	1.814910788586352	1.821307236883912
1.742173570537096	2.333012840040382	1.149194153529718
0.4017765577507273	2.208016389226804	2.397149118511028
0.4918026680579748	0.3250648944512717	1.398447646135716
1.24613259869857	0.9796069282920291	0.2004509538114976
0.3347014924192078	2.389052522522119	0.4312169591001084
3.36128664957966	1.000111225031265	1.954250530150924
2.433673135776015	1.388553627503966	0.7161528402992899
2.151502042838728	2.208214908588229	0.8880278646392575
0.5689512913068638	0.58224159588582	0.4024509477673732
2.169446456090536	1.626795451192672	1.931361808549503
2.318401289334276	0.706801286082788	0.4164916701927366
1.035021255361731	1.711025101029719	1.683535077094513
0.5740909536547577	3.013829934786296	3.382391441625246
1.928245854796582	1.243711017410954	1.236791875458672
0.9553125129017636	1.387769425975152	2.145223300941013
0.293296145713923	1.496657825882285	2.031400921330399
0.1679241532792078	3.649107026733803	1.32899924007133
0.2745889864652868	1.336239668651338	0.1838718902634718
1.768606467140983	0.4371047748136057	0.1421794424724973
1.984529992838058	3.614821012420403	2.296872720751717
3.176813418291074	3.448946118474876	0.8398137957422418
1.077626673566034	1.540430522423126	3.614873879162812
0.01517150140558279	3.628134565832191	2.807517509577707
2.004568054535953	0.8343822259308946	0.6144719246601645
2.279293941493449	1.808250385211118	0.3529570633150687
1.372469295691163	0.9584875912408267	2.007716998170563
1.719875062807966	1.083981666110121	2.52786472685278
3.013005200296137	0.02924203392980322	2.343116640280943
0.306529099537541	2.278755039275828	2.009637637617724
0.2478870281230551	3.197583245226652	0.1518349802841159
3.004157938534326	0.3920564792551394	1.786441178606404
0.9250138988260762	0.6650949811023447	2.45716835096185
0.8541601997813754	0.870661695352884	3.121235075940269
1.361994741144901	2.540365647559382	2.067613870834
0.04403528596914164	2.619378504821649	2.231607821681217
1.423150704625289	2.861406585214572	2.905281545948599
2.980921126741521	0.3170650398295111	0.6855705363193109
2.865832783581442	2.0476945080767	2.64709767780036
1.438036515332793	1.919156444090563	1.185987196511725
3.053777716727155	2.646424558205112	3.594324419924471
1.770866959701582	1.072099853712208	0.899227555291675
0.8746366863567924	1.112184601073393	0.1581509467826
2.845311432477605	0.1491973866380813	2.631297293733297
1.549963092228075	1.074075377510978	1.651063228213348
0.1017512230733383	1.052914187214128	0.6361305365162381
1.342631072380955	3.247796727013938	1.150998639219518
1.595250721339621	3.245778592283419	2.997958051134197
1.81005824449072	2.584600269061886	2.202626858982024
1.055781202517962	3.338956724009325	2.410466547952329
1.745902240609525	1.752000407451161	3.427441489293612
1.65261315467314	1.38723753883107	2.994294931949726
3.524022968043784	3.380523495004378	2.60989066600628
2.171230802216806	0.9997874760055375	0.2146801506990546
1.809881709052901	0.6806094814266885	0.5590252745440658
0.8194042987550109	1.418284515138551	0.9249343146262112
2.3844194643599	1.707324220405273	3.128577794818074
1.25583092454382	2.118317066048296	1.604160961834698
2.523185222019014	3.485131364227787	2.889015419028276
3.315747154761262	0.3802391408933401	1.951513916189467
1.180133199293869	1.948447721804345	2.919444889021047
1.108068420284664	0.3312810264317242	0.02851624141987205
0.3469353515820854	1.842083086064447	1.990140606474337
0.7499254291051729	2.834180699210687	3.48666154072085
3.574073594206727	1.970795212758133	2.590220481213298
2.370217801061717	1.613408881543716	2.316961677766789
1.508974554364502	2.383455961907188	0.09839851535352985
0.8340530382824638	3.375412599420719	1.207649289650309
2.28234086545457	3.255849853114685	0.3371127894795656
3.161207370609151	2.330491260092606	3.219861129389174
3.308474550414152	0.09003972548527728	3.288674744888731
2.216859691910576	2.732539564012554	0.2843815360383437
2.444695571122999	2.347922350157118	0.7468983110539287
1.640148792418864	0.5126985591187752	0.6682961799634201
0.5353408453869081	1.263467755707262	1.554930106509123
2.134415054038698	2.340716161658373	0.8479278183272531
3.65246708407383	3.073656107189262	2.65270402921958
1.33673399715432	3.575084302613792	0.2162629112854757
1.930620179362683	3.58052142231304	0.6354169564610856
1.294840401545965	3.051880899999137	0.4570202100361307
0.04991084971441702	0.2138161973818202	0.2274410507007682
1.59439498503201	2.882942746144873	1.136839434186725
0.912992520225944	1.430446229969016	1.806304875213286
2.4335914157095	0.9732738226035961	0.5044789742493589
1.469582109027964	0.6943167560392786	3.206209321369593
3.364609314631919	0.4511969423903642	2.630553837190511
1.518833657532866	3.275920363626723	1.962875817073693
1.544875523625843	1.138588677309944	1.340987335766548
0.5417390290785982	0.2926793704690775	3.100859936366225
1.840061709672214	2.789448180638473	1.240680443148378
1.420869144293758	2.566205658648541	1.767778672303563
1.113170974293804	3.532454127620505	2.265327511957381
2.86468921307074	2.159031295621918	1.37761929877286
0.4592559628292604	3.641941288200509	2.251952667428467
1.984392512981893	0.8694768489163676	1.656776575094517
3.137962116485153	1.217282888347545	1.647561908683147
1.365468839012864	0.4877690337168655	3.192984862293157
1.298161279931882	1.813529627196205	2.646339973516077
3.555764744572008	0.3802213431765298	1.648939955166331
1.144125965803122	1.491437673437643	0.564667036542508
0.8251428492868658	3.400708903727146	0.2280588217606312
3.459290399797273	0.07021529819981674	1.912684583692279
2.440238521705888	1.109159617040688	2.068863317003961
1.495132552660553	2.22100844925352	3.571948096281692
1.491352434414086	2.809649296791289	0.9512616583031805
1.80360552023899	3.369911270457659	3.646294361263011
1.223222814955387	2.297217024152442	1.265476282953642
3.538680575056854	2.710120681605424	3.274780979589803
3.230584579452836	1.391177562870209	3.175257077103077
1.857380113780521	1.488565731341508	2.235799287807511
0.3949421909365661	1.342454283084445	2.263795931429251
2.093879830270879	2.147500108608504	3.638653720810908
1.404059271972971	2.155622615847752	1.096003730336716
2.21150459033473	2.501066413019955	1.013643754191704
0.1894239486541979	1.292065699866784	2.25775001726434
2.570114351801514	3.589250546021969	2.695814243217218
2.855909517202105	0.8197527176662014	0.9453140305724101
3.012653419344879	1.657620573560671	0.4213698033432384
3.271499769134	1.20571496736659	1.861295660567792
2.509001884503932	2.645247899901295	1.065899708529417
3.322598084436473	3.573141942338345	0.6372616600995781
3.181667071928351	1.586918063366158	1.161864352408638
2.39176409393309	2.852005619529382	2.322220156525661
1.482502098429328	3.137071693978616	1.0050912033
1.9668863667676	2.966174157779838	1.707299402272986
0.1300752503216747	1.490719944635591	2.58205978955747
0.4482586919179625	0.969301633375963	0.2451252346104599
2.089485887040192	0.8346164111777858	1.558135814853931
3.646591538739379	2.314663737791899	2.896698857975817
1.321868010842956	2.315671415542098	2.618150492107674
3.391550860733188	1.977615175946586	1.415429518642296
1.71973511045197	0.1607947332248683	1.732375186105121
1.663709935669107	1.865803538509254	2.497565358226034
3.528739131090178	3.100800821312989	1.641906443248028
2.311716996495439	1.077109925668772	2.135177388925666
3.149166648581876	2.766342921445186	0.9049035126730103
1.231858913573492	3.51496069167282	3.152027153508069
2.011381585621039	2.693166787170097	3.611754628597005
2.298463668468155	0.6926642607664775	0.04796431628813207
3.005809928118191	2.005107895525086	2.765482826231612
1.572755690474303	0.4953194256366819	3.057625459489399
0.1677541029282726	1.562076420282611	2.152407068325502
2.921213760689087	2.098813965857076	2.154133623400425
2.887530153370476	2.68230726831247	3.667144386522703
2.501970595736189	3.230583330852953	0.9154016789180239
3.502261442089458	1.428916473425845	1.563779806296224
1.452134794759408	2.950760934874582	1.405521776479866
0.4698849662810533	2.089097393838852	0.8871884183469635
2.405877933043535	1.932615570577914	3.074904540112855
3.283200195786588	0.6305191969711912	0.7582427402161147
0.5935486031025611	1.583945919995271	1.159009843858989
1.959336044669936	0.392523186781583	1.695314247287528
1.711562327572916	2.762940151032109	2.811750746640707
1.022270944637163	0.6431868247111703	2.885048427682096
2.963699435034166	3.134026666777919	2.202540690107921
1.562043939150317	1.276419694607755	0.3811757189397368
0.2567527716616425	1.660313007064297	3.166238133931097
0.536561025219618	1.224909116482964	0.151348226800718
1.93076291486044	2.650120362152185	2.820081645772564
